run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,55448,0,0.1056410297751426,0.7887179439527122,0.1027465388178825,1,0.9494799375534058,0.993413269519806,0.185702902512431,-0.600429909987569,0.2138671875
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,184449,0,0.1360000073909759,0.7279999933242801,0.1532941609621048,1,0.9016692638397216,0.985247015953064,0.0146922690156231,-0.5545639490966218,0.4307437818877551
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,85233,0,0.1361310184001922,0.7277379660195258,0.0987155959010124,1,0.96515953540802,1.0052931308746338,0.0292348564196205,-0.6708608068456856,0.2999043367346938
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,101098,0,0.125,0.7499999904577603,0.1842378228902816,1,1.0076375007629397,1.0264561176300049,0.4180946698802292,-0.3329416821605871,0.2489636479591837
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,185543,0,0.1666666716337204,0.6666666556287697,0.1399393677711486,1,1.0061860084533691,1.0413826704025269,,,0.3854432397959184
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,11610,0,0.1188524514436721,0.7622950914781667,0.1025150120258331,1,0.9930065870285034,1.032314419746399,0.8388779241277547,0.2075800924951016,0.3687021683673469
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,28843,0,0.1219262331724166,0.7561475343822541,0.0528940446674823,1,0.773736298084259,0.9747436046600342,0.1021507824779198,-0.4347792238996312,0.463069993622449
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,59518,0,0.2000000029802322,0.6000000000000001,0.1537278741598129,1,0.9774625897407532,1.0586000680923462,0.7827996625406319,0.118378425295734,0.335578762755102
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,18308,1,0.8181818127632141,0.6363636420257097,0.5606820583343506,1,0.4546363353729248,0.8615458607673645,0.0211407724760806,-0.4423278180851438,0.5365314094387755
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,145588,0,0.1940000057220459,0.6119999885559082,0.0857022181153297,1,0.9723132252693176,0.9808025360107422,0.0446474185152364,-0.536108321280682,0.4192442602040816
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,213323,1,0.8640000224113464,0.72799999332428,0.9039075374603271,1,0.3809195756912231,0.9272377490997314,0.1691627891332602,-0.394034755509597,0.4368024553571428
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,50931,0,0.1538461595773697,0.6923076782000841,0.1519748419523239,1,0.9253013134002686,0.9950973987579346,0.0,-0.4284119897959183,0.5715880102040817
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,82671,1,0.867617130279541,0.7352342237975977,0.9035482406616212,1,0.2440982609987259,0.9388651251792908,0.0496022122880433,-0.7219618820997117,0.2284359056122449
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,64878,0,0.1299999952316284,0.7400000095367432,0.085326112806797,1,0.8857494592666626,1.016809582710266,0.0197743696525018,-0.5778619505005594,0.4023636798469387
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,153756,0,0.1798107326030731,0.6403785314969505,0.1528855711221695,1,1.0128339529037476,0.9640674591064452,0.0502816499076453,-0.5819728143780689,0.3677455357142857
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,14050,0,0.191836729645729,0.6163265395492181,0.1059716939926147,1,0.9926287531852722,0.9878121614456176,0.1463629313081996,-0.6858676171611882,0.1677694515306122
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,139676,1,0.8799999952316284,0.7600000035762788,0.9057419896125792,1,0.2083633244037628,0.9193457365036012,0.0651980174323128,-0.5099972950676871,0.4248046875
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,105345,0,0.1953896880149841,0.6092206228018129,0.2445214390754699,1,1.059990167617798,1.0148956775665283,0.0695360428567346,-0.6422983002555103,0.2881656568877551
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,5981,0,0.1669999957084655,0.666000008583069,0.1396561712026596,1,0.9460692405700684,0.977870762348175,0.0432761091766849,-0.4743618053641313,0.4823620854591837
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,206292,0,0.1165644153952598,0.7668711708787498,0.0798825696110725,1,0.973824977874756,0.9778086543083192,0.1057261383132894,-0.4808889764826289,0.4133848852040816
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,101408,0,0.1751527488231659,0.6496944920559133,0.2434665262699127,1,0.905947208404541,1.1041549444198608,0.0,-0.474968112244898,0.525031887755102
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,136131,0,0.1131078228354454,0.7737843505341017,0.0772985219955444,1,0.9484159350395204,0.9829432964324952,0.1759650191583068,-0.4607935905355707,0.3632413903061224
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,59018,0,0.1134969368577003,0.7730061286130518,0.0721604079008102,1,0.9640822410583496,1.024304747581482,,,0.4601801658163265
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,172053,0,0.1794871687889099,0.6410256504307132,0.1174530535936355,1,0.841257631778717,0.9968434572219848,0.020157650766567,-0.5006491094375145,0.4791932397959184
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,106236,0,0.1534988731145858,0.6930022432133874,0.2029596865177154,1,1.037282943725586,0.98130464553833,1.7982411211211863e-05,-0.529518050752054,0.4704639668367347
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,18508,0,0.1329243332147598,0.7341513349764632,0.0791728049516677,1,0.9399903416633606,0.9828274250030518,0.3318502878178985,-0.3881552925392443,0.2799944196428571
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,164842,0,0.1575898081064224,0.6848203788486393,0.0816572308540344,1,0.946874976158142,0.9893731474876404,0.0370068296384188,-0.6082418948513771,0.3547512755102041
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,132828,0,0.1450777202844619,0.7098445549450061,0.1116873994469642,1,1.026254415512085,0.9370915293693542,0.0142966471680012,-0.7027194561483253,0.2829838966836734
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,211406,1,0.8388429880142212,0.6776859370549999,0.930998682975769,1,0.3645000755786896,0.7987887263298035,0.0050374883642166,-0.668292390462314,0.3266701211734694
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,22292,0,0.1280000060796737,0.743999984025955,0.0577791221439838,1,0.9557657837867736,0.9840209484100342,0.1691124303592139,-0.536683169130582,0.2942044005102041
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,170569,0,0.1162303686141967,0.7675392599574555,0.0545881651341915,1,0.9627451300621032,1.0196354389190674,,,0.4917889030612244
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,165013,0,0.0395421423017978,0.9209157134365068,0.0303781516849994,1,0.8830989003181458,0.9966723322868348,0.0724470195276532,-0.5157026934825508,0.4118502869897959
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,197387,1,0.9126730561256408,0.8253461072414201,0.8842166662216187,1,0.3350746631622314,0.9589552879333496,0.0335510757413968,-0.5132043451769706,0.4532445790816326
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,168026,0,0.0753655806183815,0.8492688424506816,0.0843454226851463,1,0.8154516816139221,1.005176305770874,0.0022152682701989,-0.5873893235665358,0.4103954081632653
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,3922,0,0.0717344805598259,0.8565310434428206,0.0565389245748519,1,0.963830292224884,0.9952977299690248,0.044945790148727,-0.7199816652084157,0.2350725446428571
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,38177,0,0.0789473727345466,0.8421052573790512,0.0828289464116096,1,0.9827781915664672,1.0234229564666748,1.0,0.3899473852040815,0.3899473852040816
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,38830,0,0.046994537115097,0.906010923764652,0.1230990141630172,1,0.9219692945480348,0.9901990294456482,0.0026626324114351,-0.5691047464150955,0.4282326211734694
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,221506,0,0.0437956191599369,0.912408759861303,0.0938174054026603,1,0.920364260673523,0.9639713764190674,0.0336155966346085,-0.6703663867837588,0.2960180165816326
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,166883,0,0.0930962339043617,0.8138075252829144,0.0501281060278415,1,0.934757113456726,1.0006592273712158,0.1309867244440666,-0.5741113304028722,0.2949019451530612
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,95033,0,0.0964912250638008,0.8070175450062451,0.1051568165421485,1,0.975020170211792,0.9899230003356934,0.9827738810517188,0.3546249652353923,0.3718510841836734
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,182714,0,0.0680000036954879,0.8639999905824661,0.060007769614458,1,0.9235321879386902,0.9966385364532472,0.0346155880512136,-0.5931148009793986,0.3722696109693877
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,24536,0,0.0529999993741512,0.8940000040158629,0.0850528702139854,1,0.9702288508415222,1.0138542652130127,0.9999971121725738,0.1909051159991044,0.1909080038265306
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,176500,0,0.0241492856293916,0.9517014271828422,0.0420728884637355,1,0.9219303131103516,0.976575493812561,0.1519546192487467,-0.558285336108396,0.2897600446428571
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,188245,0,0.0575539581477642,0.8848920872307173,0.044540662318468,1,0.7082779407501221,0.9688171148300172,0.2432409894686407,-0.4207816508374817,0.3359773596938775
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,169272,1,0.9791449308395386,0.9582898866662988,0.998477041721344,1,0.279882937669754,0.9455933570861816,0.0938141178166891,-0.5612600212139232,0.3449258609693877
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,136667,1,1.0,1.0,0.9975082874298096,1,0.6147682666778564,0.9591532945632936,0.4717661152552203,-0.1178384765815144,0.4103954081632653
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,70899,0,0.028541225939989,0.9429175479142168,0.0882350280880928,1,0.918858766555786,1.0263811349868774,0.3093301306671508,-0.4145418399961144,0.2761280293367347
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,22603,0,0.0,1.0,0.0667782947421073,1,0.9648234844207764,1.001689314842224,0.6693436955108223,-0.09022263101979,0.2404336734693877
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,201296,0,0.0935175344347953,0.8129649289051495,0.1142289638519287,1,0.8980303406715393,1.0119117498397827,0.1413553062302654,-0.3780563646881019,0.4805883290816326
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,202700,0,0.0542635656893253,0.8914728675774481,0.0819936096668243,1,0.9779257774353028,1.0026391744613647,0.0125353750875895,-0.6039346504226144,0.3835299744897959
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,179523,0,0.0523613952100276,0.8952772068895629,0.0611754246056079,1,0.9582616090774536,0.9759642481803894,0.2155408101030754,-0.4511324998459042,0.3333266900510204
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,8529,0,0.0230000000447034,0.9539999998249116,0.0429383553564548,1,0.9115685820579528,0.9835633635520936,0.0661573547989622,-0.6754322497928745,0.2584103954081632
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,46427,1,1.0,1.0,0.9489229321479796,1,0.3169211745262146,0.852729082107544,0.0379816025934649,-0.4801744879677595,0.4818439094387755
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,116850,1,0.937300741672516,0.8746014909426836,0.9092174768447876,1,0.3664839565753937,0.912390112876892,0.148932327797661,-0.5167644196513186,0.3343032525510204
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,172004,0,0.0649627223610878,0.8700745489287491,0.0685956552624702,1,0.9516617655754088,0.990961253643036,0.0065016093346038,-0.7312813944919268,0.2622169961734694
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,20384,0,0.0,1.0,0.0674897283315658,1,0.9096280336380004,0.977931261062622,0.0773385705709923,-0.575064968969824,0.3475964604591837
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,223070,1,0.9508700370788574,0.9017400216728768,0.8978628516197205,1,0.2211295068264007,0.9448315501213074,0.2833090746476555,-0.4669699432094872,0.2497209821428571
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,2805,0,0.0997899174690246,0.8004201689221944,0.1356562376022339,1,0.9110223650932312,1.0282117128372192,0.2493319574164336,-0.3714229851856073,0.3792450573979591
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,165459,0,0.0639913231134414,0.8720173494773791,0.0644346922636032,1,0.8858645558357239,0.9865981340408324,0.6138393662856899,0.000199379040792,0.386360012755102
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,166817,0,0.0716479048132896,0.8567041967229022,0.0964338704943656,1,0.9900977611541748,1.0386887788772583,,,0.343570631377551
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,73907,0,0.0570824518799781,0.8858350947044973,0.0753065571188926,1,0.9826223254203796,1.0265527963638306,,,0.3382892219387755
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,60468,0,0.0813008099794387,0.8373983749686802,0.0258855391293764,1,0.8217544555664062,0.9785681366920472,0.3505521533255673,-0.3658261948887184,0.2836216517857143
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,12418,0,0.0366598777472972,0.9266802459444295,0.0859491378068924,1,0.9886021614074708,1.0440998077392578,0.9989541361931604,0.3160778606829563,0.3171237244897959
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,28858,0,0.0544835403561592,0.8910329167748418,0.1066121831536293,1,0.8808280229568481,0.9873246550559998,0.086153504101755,-0.5593941680921225,0.3544523278061224
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,59788,0,0.0856236815452575,0.8287526439716,0.0976496189832687,1,0.954219937324524,0.9881837964057922,0.0619974471162931,-0.6042174763530945,0.3337850765306122
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,124468,1,1.0,1.0,0.9743202328681946,1,0.386508047580719,0.927061915397644,0.227935050857804,-0.4540045218462775,0.3180604272959184
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,189723,1,0.9760000109672546,0.9520000001192092,0.956770956516266,1,0.2578977942466736,0.9475405812263488,0.0054539407150973,-0.652808973825719,0.3417370854591837
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,2663,1,0.977999985218048,0.9559999995827676,0.9793614745140076,1,0.2580293118953705,0.9343735575675964,0.0004223944608838,-0.5475686769676875,0.4520089285714285
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,146080,0,0.0997899174690246,0.8004201689221944,0.2432111650705337,1,1.0675078630447388,0.9654929637908936,0.0151757192525962,-0.4765733241147507,0.5082509566326531
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,129533,0,0.0,1.0,0.0169854387640953,1,0.9440540075302124,0.992283582687378,0.8007988960027037,0.1643193041659689,0.3635204081632653
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,83892,0,0.0764525979757309,0.8470947984361286,0.0558499135076999,1,0.971655249595642,1.0071277618408203,0.5462623614846802,-0.0367055913214422,0.4170320471938775
